Best,Mean,Worst,Diversity
299.85094716261915,300.67872126815803,301.4741869858683,611.0458768107883
299.85094716261915,300.331336661239,301.4611712137847,486.0035182833622
299.85094716261915,300.1377676088922,301.4611712137847,359.0382936527448
299.85094716261915,299.8636873539871,300.0144020149368,18.605322953658572
299.85094716261915,299.8514282400632,299.8528714723958,0.5772929329964427
299.85094716261915,300.48000373694305,301.4611712137847,143.89394361144127
299.85094716261915,300.1663241003034,301.4611712137847,89.43648445842967
299.85094716261915,299.9807834673392,301.4611712137847,42.380325127008064
299.85094716261915,299.8675812943175,300.0144020149368,5.959422764725673
299.85094716261915,299.8513320245746,299.8528714723958,0.12315582570590777
299.85094716261915,300.86611804901383,301.4611712137847,36.19355444320871
299.85094716261915,300.27106488424295,301.4611712137847,25.76358481864918
299.85094716261915,299.9003684802698,300.0144020149368,3.4402491377776983
299.85094716261915,299.8517168865298,299.8528714723958,0.046183434639715415
299.85094716261915,299.85133202457456,299.8528714723958,0.030788956426476943
