Best,Mean,Worst,Diversity
76.31211956617437,86.1141280581906,95.21605757385183,1298.2853650843217
76.29507062810387,80.87768827607594,92.53448750533963,1131.4897867905777
76.286222676015,77.75113338166288,91.51657640097298,460.21412749416714
76.286222676015,76.48049039463498,77.28574637715282,51.22738882649526
76.286222676015,76.34041376168872,76.76599578560706,17.725182415922873
76.286222676015,76.29022092367295,76.30123343196607,1.1396283667264555
76.286222676015,83.35849448061354,93.89467167196634,1108.5308987121891
76.286222676015,79.76837422851608,91.2535292562003,825.7637701093452
76.286222676015,77.34196430161771,81.95434039570961,303.12532527304916
76.286222676015,76.50833298708201,79.81582219900784,78.97197311921789
76.286222676015,76.40478456223633,78.25952542418983,42.010722495736104
76.286222676015,85.80143070153818,94.42864755039733,1320.7621867097712
76.286222676015,81.12310704942199,88.82179758104819,927.3988074004232
76.286222676015,77.87781425580059,84.54675324529586,460.19855663044655
76.286222676015,76.6577947097459,81.86547484099177,130.91365189459952
76.286222676015,76.29823206389598,76.33017657134145,2.5626264647238486
