Best,Mean,Worst,Diversity
3357.5854712729642,3358.9249348271114,3361.8618332097476,320.80942093026715
3357.5854712729642,3357.9151682126712,3358.3361419451603,68.94825747413279
3357.469239410978,3357.7140909010536,3358.3361419451603,57.76980954295732
3357.442845693167,3357.492853834392,3357.5854712729642,11.763093710181693
3357.442845693167,3357.4825895505855,3357.5854712729642,10.947397943826218
3357.442845693167,3357.460480467367,3357.5854712729642,5.746751503432733
3357.442845693167,3357.449500937312,3357.549556858303,2.4762053403710524
3357.442845693167,3358.959354227377,3361.8618332097476,367.3053923789198
3357.442845693167,3358.257625559636,3361.6192043134215,218.04061228192222
3357.442845693167,3357.901048281901,3361.6192043134215,131.04600996651152
3357.442845693167,3357.512421358878,3358.3361419451603,22.033167414835134
3357.442845693167,3357.454112580462,3357.579129624968,3.832923837691851
3357.442845693167,3358.8700079997666,3361.6192043134215,279.9220243116906
3357.442845693167,3357.831224029651,3359.0215297465875,76.87616156124659
3357.442845693167,3357.68827834575,3358.3361419451603,53.14127198792494
3357.442845693167,3357.550943256123,3358.2489217318534,26.488876856530624
3357.442845693167,3357.4613546660594,3357.5854712729642,6.164866986906418
