Best,Mean,Worst,Diversity
85.73067152742696,92.00093076722546,109.65665657241995,969.3644538329692
85.10216057173486,89.37658329061537,95.27520665047805,798.2191213236277
85.09006276434502,87.17635214696108,92.7567187281343,524.2374135316458
85.09006276434502,85.41082623639167,85.77038459356532,52.230147415442076
85.09006276434502,85.23685326252789,85.68633235417691,36.864721163563104
85.09006276434502,85.11498034326075,85.22920890717225,6.521917911585476
85.09006276434502,85.10493050756982,85.22920890717225,4.539417441873141
85.09006276434502,93.07527901054911,109.64584104173737,1343.863485694152
85.09006276434502,88.8557848716324,101.3753357508002,923.1036902970334
85.09006276434502,86.04459606978024,91.07220687770167,243.50864550146645
85.09006276434502,85.48512427504326,89.78546156905855,116.32338285898082
85.09006276434502,85.18665966723854,85.53142918563074,27.482440635710375
85.09006276434502,90.2824464634928,94.88421136832727,727.8151976757226
85.09006276434502,87.63029248016866,93.44791606440023,564.7215797152619
85.09006276434502,85.56256349362296,87.13461139959506,98.51738842467518
85.09006276434502,85.3315996573983,85.92272035354337,56.85144856096531
85.09006276434502,85.1381517810327,85.63250084076904,16.567656208377315
