Best,Mean,Worst,Diversity
431.2648728030404,450.52866689846735,465.6171082115814,2196.7924263649443
431.2648728030404,445.1887665238557,457.8620777507821,1706.53184321996
428.70862776024705,439.65776178952484,454.5419634554984,1333.4091608541653
428.37913380226735,434.8876133504288,443.99504585893345,1005.4700564321254
428.37913380226735,433.42155739223307,440.23145835250773,787.0866588926885
427.6777016282795,430.95373000587176,435.9739451306834,508.028236292735
426.4559036481182,429.514647885499,435.9739451306834,455.8703718985936
426.3112921128751,428.4618442093718,432.34211191784425,288.45370911320003
426.3112921128751,427.79535022066347,430.054592401443,234.6891872587605
425.77231581805387,427.10043883540385,429.3278876670265,185.59062631289027
425.77231581805387,426.66682394451374,427.6963849778507,93.47922081010705
425.77231581805387,426.416534876457,427.1591146538988,70.645295631581
425.70056204613206,426.1738654872368,426.6322038297243,74.78059434390394
425.70056204613206,425.9588171808874,426.606623597697,58.66301089951821
425.70056204613206,425.83995312369126,426.606623597697,29.575486409694747
425.6532606452977,425.75110222986996,425.81601942408963,11.110210178904367
425.5452422562747,425.6956922028663,425.7915429050932,14.585720975934464
425.5452422562747,425.62758074444827,425.77231581805387,17.880470451020756
425.51442295877155,425.5669747914306,425.77231581805387,11.222451027131683
425.51442295877155,425.53215159722396,425.6532606452977,5.011001951740695
425.51442295877155,425.52058681827214,425.5452422562747,1.9724350402029813
425.51442295877155,425.51442295877143,425.51442295877155,0.0
