Best,Mean,Worst,Diversity
3366.8579767938663,3371.716866023509,3448.5780858651083,1670.3909056228104
3366.6766716216844,3371.7078007648997,3448.5780858651083,1673.8357038942677
3366.6766716216844,3371.6349385413305,3448.5780858651083,1660.7967231568605
3366.6766716216844,3367.576315032961,3369.228482200099,152.2799583294418
3366.6766716216844,3367.3168709074425,3368.776811327298,87.91783869537221
3366.6766716216844,3367.202578855825,3368.034371535916,67.92986982627963
3366.6766716216844,3367.0936209314486,3367.4074388078648,58.97460506272273
3366.6766716216844,3367.017056585347,3367.4063312496505,46.12503544635547
3366.6766716216844,3366.9298321660717,3367.4063312496505,46.75507503556355
3366.6766716216844,3366.8217446635244,3367.1933610985398,33.41636467209355
3366.6766716216844,3366.7572515756992,3367.0239272616195,21.727181617277893
3366.6766716216844,3366.7026054112553,3366.8627340628163,7.954652080865344
3366.6766716216844,3366.6796625174406,3366.707303401224,1.0371106819147826
3366.6766716216844,3366.676908505616,3366.6814093003404,0.09001589446506841
3366.6766716216844,3366.676671621683,3366.6766716216844,0.0
