Best,Mean,Worst,Diversity
329.37862191477404,330.94506947042385,336.55613777440846,353.79864555488393
329.37862191477404,330.4949305997569,336.55613777440846,265.9334133498808
329.37862191477404,329.62845280473334,331.1896242326494,80.60918150889722
329.37862191477404,329.4728758308348,331.1896242326494,35.59426009305366
329.37862191477404,329.38047381485757,329.4156599164435,0.7037220317191668
329.37862191477404,330.36328370739994,336.236573369273,259.82911286337804
329.37862191477404,329.8701814230737,331.1896242326494,125.1576617036626
329.37862191477404,329.6270688871844,331.1896242326494,80.58150315791852
329.37862191477404,329.3977734750341,329.6875771166358,7.055364888794998
329.37862191477404,329.38232571494103,329.4156599164435,1.333368060099474
329.37862191477404,329.77482154003195,331.1896242326494,106.20080357482061
329.37862191477404,329.6762258393579,331.1896242326494,83.03482490044632
329.37862191477404,329.51634602204365,331.1896242326494,47.57903033661222
329.37862191477404,329.48545050185743,331.1896242326494,38.99474157220169
329.37862191477404,329.3843988787539,329.4664828433912,2.1398896103637526
