Best,Mean,Worst,Diversity
498.4173980576824,520.9670579997398,539.1552313178169,2187.986304740466
498.4173980576824,506.55526501646034,520.0999999322327,1316.0859991457999
494.34429854532493,500.8519655342917,508.3979633128501,816.6817473494455
488.98048790708935,497.06542774051525,506.46140162808786,1125.3612625973446
488.98048790708935,494.13177263044656,501.5978463447551,989.8678180898726
488.62293700799626,491.1146626909884,500.5582111834149,682.3631993696845
488.38013513212564,489.2653658406578,498.3728711674777,248.73300066911816
488.3650924918427,488.6222928546913,489.23054244167975,43.707782175180455
488.3534371677469,488.4423396793409,488.62293700799626,16.822737547909185
488.3534371677469,488.3741778189059,488.49471567159367,6.833466746932686
488.3438378565632,488.3500774088326,488.3534371677469,0.8735373177172505
488.3438378565632,488.34479778768156,488.3534371677469,0.3455752026134178
488.3438378565632,488.3438378565632,488.3438378565632,0.0
