Best,Mean,Worst,Diversity
3335.97237033327,3354.7559636939172,3433.0335292866266,5556.050270921973
3335.798527215537,3348.7403211223345,3420.0301497209507,4050.305269660328
3335.7132452779806,3340.315171559826,3408.288281876832,1579.2914578559771
3335.7132452779806,3336.3081799865054,3338.8665237285613,170.58578407096093
3335.7132452779806,3335.958691858984,3337.103686587586,77.21759028960241
3335.7132452779806,3335.783570444978,3336.4867367438283,24.877234432532532
3335.7132452779806,3362.4890366946543,3442.8544826535867,7422.856708733891
3335.7132452779806,3348.375838043032,3408.6126228142384,3918.565868076247
3335.7132452779806,3336.495893784191,3338.8665237285613,182.48922206581074
3335.7132452779806,3335.909490164601,3336.993659168028,51.3884679093735
3335.7132452779806,3335.7563627873087,3335.97237033327,13.35548263543842
3335.7132452779806,3349.114330394727,3434.877727860591,4357.488917982499
3335.7132452779806,3336.982720300992,3339.6587891391346,259.82942700932017
3335.7132452779806,3336.372852436981,3339.532747640602,165.94557920692932
3335.7132452779806,3336.091340057963,3337.487301033445,98.60571093234148
3335.7132452779806,3335.7674890168882,3336.0706912574988,14.336801386862135
