Best,Mean,Worst,Diversity
102.48680690616236,109.6485865520588,113.82292791810652,730.4712352091642
102.11193703227534,105.73817236373368,110.0355608944755,530.8251029440391
101.41074242238888,104.09021635062732,110.0355608944755,467.26515197160705
101.41074242238888,102.66395706402909,106.17563140317706,202.0843821104806
101.36320018951207,102.2437733757319,104.22022761860487,166.3559950441222
101.36320018951207,101.59764315082789,102.50329953396997,57.898398117278774
101.36320018951207,101.49257335309316,102.50329953396997,35.16415901411594
101.36320018951207,101.45506088579073,102.50329953396997,28.543070172318437
101.36320018951207,107.45389474910841,113.50938573257352,804.4023400373308
101.36320018951207,104.26315886257753,109.60689994167286,559.554175624611
101.36320018951207,103.15540548691956,109.60689994167286,413.29297473233396
101.36320018951207,101.8849848727137,103.81258744134973,116.39034475193094
100.87435321651867,101.49748740634975,102.1363270983439,57.02095834299986
100.87435321651867,101.46128079341607,102.1363270983439,51.47890409719375
100.87435321651867,101.42112345413207,101.6804247428934,40.88392049300599
100.8471173524061,101.32023717043516,101.6804247428934,54.59114560858667
100.81660964270193,101.23244929421885,101.60784283235066,60.83830162686249
100.81660964270193,101.13452847819099,101.58236176000085,60.845833524146826
100.81431114682073,101.06322452703658,101.43110352974102,56.57240126183187
100.81431114682073,101.00411983953678,101.43110352974102,50.12291085752075
100.81431114682073,100.97343361317901,101.43110352974102,45.65195712009793
100.81431114682073,100.96956207925676,101.43110352974102,45.6255284904385
100.81431114682073,106.99253270146976,111.5847237975719,724.9188059428416
100.81431114682073,104.07212417534774,108.40951109920701,510.3755936667726
100.81431114682073,102.9238054923151,107.74651296866257,421.70987731900334
100.81431114682073,102.03117036652823,105.69012399305299,267.34157891182804
100.81431114682073,101.70047565263347,104.05800238738763,183.0574731056319
