Best,Mean,Worst,Diversity
416.00555619055854,433.7765453217965,462.55695977383834,2614.3956236149124
414.09099336680475,425.9427303547057,441.93546189513177,1944.102641658771
414.09099336680475,422.1294801941858,436.6237033861615,1396.1372481972267
413.28540163300227,417.3440467613973,422.24934554173313,553.5465519014895
413.28540163300227,416.23063408401975,419.3282519769519,427.32674998146325
412.2184098132528,415.3195296654573,419.15849283513637,448.5296946243774
412.2184098132528,414.69549008670526,417.71677548897867,347.1265901140494
412.2184098132528,414.4358964597694,417.71677548897867,330.6392811546904
412.2184098132528,414.18949036214644,417.71677548897867,335.3825555470163
412.2184098132528,413.51592325561035,417.71677548897867,222.09386247738684
412.0106822530688,412.8718944118947,414.014379065066,108.56608699721289
411.476221687797,412.2733947621831,412.8035207969132,88.94425742675105
411.476221687797,412.12392526257827,412.8035207969132,87.95625468657494
411.30524204989905,411.7837149882256,412.57087033195046,88.24190690614068
411.2353831780082,411.6136750904667,412.57087033195046,74.58366321373165
411.2353831780082,411.4181830470496,411.94121814733865,37.42001791029526
411.2353831780082,411.30209739118374,411.43812852066554,12.127035308179586
411.2353831780082,411.2635918341145,411.30524204989905,5.681691093541588
411.2353831780082,411.2510412906055,411.30524204989905,4.495073192886252
411.2353831780082,411.2399119779655,411.30524204989905,1.6795097292527998
411.2353831780082,411.2353831780082,411.2353831780082,0.0
