Best,Mean,Worst,Diversity
17.912635862780093,18.911425355143756,21.35661318981743,178.52662016465183
17.903953579524433,18.293234211049295,19.49664676688453,80.54808597750659
17.852421837137797,18.04078565633794,18.347024670878167,30.389532803907183
17.844561097689308,17.93435506833891,18.126299857570373,15.25505116493813
17.844561097689308,17.89532648570107,18.00393809294387,8.739674122349111
17.809633844193662,17.868658029067007,17.912635862780093,6.584531387988736
17.809633844193662,17.851395763249332,17.903953579524433,4.270713342343598
17.809633844193662,17.842168791431924,17.903953579524433,3.028206152427419
17.80962765215952,17.82961945636189,17.847825296892843,3.312406480110049
17.80962765215952,17.81899561869103,17.83975328474394,2.4364804453086286
17.80962765215952,17.813672748806052,17.83700894044486,1.2627645722358913
17.80962765215952,17.81113517219557,17.83700894044486,0.5671955481446282
17.80962765215952,17.809627961761226,17.809633844193662,0.00011764864870400515
17.80962765215952,17.80962765215952,17.80962765215952,0.0
