Best,Mean,Worst,Diversity
77.18725219738806,85.77719900513739,100.74723832631868,4778.714655217098
77.16944433726614,82.23275863513899,91.82967325991702,2784.0005271868404
76.86160084638442,79.60085364509084,84.03578312244765,2152.236324905291
76.86160084638442,77.87582953261773,82.42512498657547,813.8472065428609
76.86160084638442,77.31211052733978,77.90680161444647,295.5275753008648
76.86160084638442,77.06413452759804,77.83432942882311,204.6183238810583
76.86160084638442,84.55830192580659,98.5632802995471,1142.3415668794003
76.86160084638442,81.80371692177758,90.72917829845879,725.0752941158282
76.86160084638442,80.2521344925318,84.06240277460758,492.04847922417946
76.86160084638442,79.52684927193445,82.5652663330001,404.0858090696461
76.86160084638442,78.03862404380887,81.16540476874894,291.32590983176505
76.86160084638442,82.73806842103322,92.84203221975406,235.50501063190364
76.86160084638442,80.65861204878736,84.08097203295706,145.90669262006423
76.86160084638442,79.77890860477562,84.08097203295706,149.72882314813052
76.86160084638442,78.4274533369319,81.50241985105212,91.53845580335326
76.86160084638442,77.53031264852318,81.1458640380155,46.76133794441871
