Best,Mean,Worst,Diversity
13.942411779761906,14.981911871511636,16.844360675274203,207.59264885947414
13.942411779761906,14.369665773468714,15.339131920310308,98.77271948054474
13.93768161322685,14.03610918081382,14.54316727315858,25.475145813971697
13.932753801826195,13.958783404655131,14.01170850036397,4.629925139440269
13.93257386523199,13.942861148408491,13.997869232056802,2.9723118495746323
13.932503890749695,13.933543211833932,13.944669661433803,0.32342072350658135
13.932503890749695,13.933298623938239,13.944669661433803,0.2592954283407778
13.932503890749695,13.933225088058327,13.944669661433803,0.25017777851333456
13.932503890749695,13.932600805246182,13.932753801826195,0.02288267934518018
13.932503890749695,14.850695591064198,16.44972507350976,160.1217781313841
13.932503890749695,14.372140155623239,15.395064408755648,103.41354615205927
13.932503890749695,14.035174158381825,14.661288047982294,26.80213784074515
13.932503890749695,13.968721265047828,14.071998359533632,8.080878421538428
13.932503890749695,13.952498555714936,14.071998359533632,5.33807805404574
13.932503890749695,15.102063042604916,16.382145380596448,177.95832673430056
13.932503890749695,14.549547644787964,15.202770794280186,101.51728066243747
13.932503890749695,13.999550620358496,14.1429994497791,12.558052235631287
13.932503890749695,13.954786841862392,14.026521649016177,5.867608031308228
13.932503890749695,13.939859481197555,13.992381128575827,2.4146362135455846
