Best,Mean,Worst,Diversity
99.32610769508432,106.14850143996163,124.25076513119211,4322.666763628795
98.95502092443833,102.05356884389175,106.66907936226737,1611.8894040511236
98.9496088760786,100.58620922275192,105.17254974665488,1234.2092052008802
98.9496088760786,99.5416236350143,103.69175031995692,577.7578483368435
98.9496088760786,99.24977036710702,100.78238943695084,264.9415389295606
98.9496088760786,99.07959469240242,99.61326919007523,141.8143062090145
98.9496088760786,104.48667653090328,111.79241961594946,692.7903340862379
98.9496088760786,102.70275666318719,108.06433127269379,504.37502445282655
98.9496088760786,100.91863466258292,104.3378729905209,328.424244284465
98.9496088760786,100.15200680522804,103.91277868738278,246.48702697453894
98.9496088760786,99.56326096960997,101.2746153820399,149.92144298997022
98.9496088760786,103.84075289560374,107.4500582937931,154.00237207887687
98.9496088760786,101.46123178243171,104.59350516947315,101.38325883420754
98.9496088760786,100.28141746499735,102.9078533605752,76.1938074084859
98.9496088760786,99.47864027562949,101.33489297528843,38.977381964774594
98.9496088760786,99.07572679612984,99.73728984295612,10.11540129367205
