Best,Mean,Worst,Diversity
83.54864606977722,86.96280503144277,148.92136456876457,1268.275798089682
83.54864606977722,83.63118179886962,83.8720305958132,24.54542582393003
83.54864606977722,83.55308780283846,83.5761674245556,1.4851068532603762
83.54864606977722,83.54895959962171,83.55491666666666,0.11914134089929007
83.54864606977722,83.54864606977723,83.54864606977722,0.0
83.54864606977722,90.20118438528138,148.9567316017316,2374.4693353270777
83.54864606977722,83.59915687611051,83.8720305958132,16.97580037774273
83.54864606977722,83.55171173509954,83.5761674245556,1.0848277253634535
83.54864606977722,83.55002213751615,83.5761674245556,0.5229057407893407
83.54864606977722,83.54864606977723,83.54864606977722,0.0
83.54864606977722,86.91461088238188,148.92136456876457,1265.396690339797
83.54864606977722,83.61501257256784,83.8720305958132,21.055779940869897
83.54864606977722,83.55033566736063,83.5761674245556,0.6295058879097581
83.54864606977722,83.54864606977723,83.54864606977722,0.0
