Best,Mean,Worst,Diversity
3338.57030490784,3353.5925275575437,3396.96088278326,3441.3525329077816
3338.57030490784,3353.5925275575437,3396.96088278326,3441.3525329077816
3338.5166350375575,3352.5413565621807,3396.96088278326,3250.178902827105
3338.5166350375575,3350.9805316398815,3396.96088278326,3111.3194236824834
3338.5166350375575,3348.5662738485908,3368.063240286624,2402.6840165916083
3338.5166350375575,3346.715061526629,3368.063240286624,2167.8084664941466
3338.449506694708,3342.7785588870465,3366.2082764141096,1365.690125313386
3338.449506694708,3339.1788258639085,3346.0189890819015,230.3892203636501
3338.449506694708,3338.5584578474977,3338.8162215372445,19.74121954201837
3338.449506694708,3338.515692532783,3338.615071980576,10.831079392839456
3338.449506694708,3338.4893983069874,3338.5841069306352,7.863253133435137
3338.449506694708,3338.474153053503,3338.5735924000182,6.162646621394742
3338.449506694708,3338.4612000490497,3338.5079915835677,3.1665346028412387
3338.449506694708,3338.454467370781,3338.4728357391677,1.2930990283362007
3338.449506694708,3338.4508139334603,3338.4572214571026,0.39365961682187844
3338.449506694708,3338.449758582644,3338.451079887229,0.08050406333313731
3338.449506694708,3338.449623108229,3338.451079887229,0.0427269824231189
3338.449506694708,3338.449506694707,3338.449506694708,0.0
