Best,Mean,Worst,Diversity
14.282649707268765,15.208009520125676,16.815100925686046,646.8736516520688
14.27657212787929,14.673757262057595,15.550890024393237,286.189644907951
14.27657212787929,14.478527590397428,15.14289788525251,176.45396873769997
14.275964545402942,14.348210518988841,14.866444458154678,66.1686989502124
14.270796596704063,14.301800863777757,14.422554013854874,24.292562161251055
14.270796596704063,14.282261894082549,14.313522870824443,8.07192785131066
14.270796596704063,14.27695312006664,14.28343770814132,3.399159730777699
14.270796596704063,14.274889998992492,14.280086599306554,2.562529073760075
14.270796596704063,15.166281746942186,16.144249867395285,98.18457571715233
14.270796596704063,14.880804532274686,15.468936548586882,90.9429668622513
14.270796596704063,14.624916083863232,15.416202828282827,70.71736468687845
14.270796596704063,14.480800599751358,15.416202828282827,52.05305732062319
14.270796596704063,14.359609175170283,14.935668183774556,23.306250837309186
14.270796596704063,14.716391882712077,15.347300160566313,20.996520434469968
14.270796596704063,14.621930025447568,15.347300160566313,17.84914234302486
14.270796596704063,14.530830119994386,14.914776989108681,12.411912253499054
14.270796596704063,14.338594738857086,14.423688450770614,2.831425134336266
14.270796596704063,14.302035010564444,14.375882924685975,1.7287552271908222
