Best,Mean,Worst,Diversity
498.4173980576824,520.9670579997398,539.1552313178169,2187.986304740466
498.4173980576824,510.82113255611614,523.6603635465447,1250.676890156681
489.6417007565194,506.62193693766295,519.8336368953467,1690.9221066096648
489.6417007565194,501.36185971986004,514.7519632878985,1479.6993374474607
489.12829160441436,497.73830420510393,507.8367511767789,1418.0079421104426
489.12829160441436,496.2317823215878,507.83449564101085,1385.9109065858052
489.12829160441436,493.95636992491444,507.1148671064126,1027.0032943199208
488.75705332682804,492.0937484477954,497.82023513433626,701.7476567737426
488.75705332682804,491.43724445286773,497.82023513433626,602.6140326001689
488.65923428355865,490.44272576288233,495.8890080063944,400.9827419444973
488.65923428355865,489.78282968388504,495.33257881412396,244.21920928175695
488.63253631917985,489.350459452288,494.6757987687031,165.46676142766984
488.63253631917985,488.900171086274,489.4573646962667,53.62812328516469
488.6288930648077,488.80826478215994,489.31980662119787,41.90305690153082
488.6288930648077,488.7211764772828,489.31980662119787,24.792025636868686
488.6288930648077,488.6618460390644,488.75705332682804,8.04223427757961
488.6288930648077,488.646893907671,488.7158726907123,4.820540267870513
488.6288930648077,488.6330094787639,488.64054838890354,0.6417838357258461
488.6288930648077,488.6307146919938,488.63253631917985,0.3643254372150295
488.6288930648077,488.6294395529637,488.63253631917985,0.18580597297966506
488.6288930648077,488.62907522752647,488.63253631917985,0.06922183307085561
488.6288930648077,488.6288930648078,488.6288930648077,0.0
