Best,Mean,Worst,Diversity
317836.87566359615,318527.27752870286,322205.54105962,728462.9755843806
317836.87566359615,317965.92776321585,319559.4660155078,186756.0846221606
317836.87566359615,317881.81263518333,319550.861613862,69141.93312456948
317836.87566359615,317838.5083643031,317851.86783338856,2058.5058155471925
317836.87566359615,317837.07204892207,317838.4453544373,238.49267823965056
317836.87566359615,318169.2896545556,319549.7148857819,104608.85396301217
317836.87566359615,317923.30506388104,319430.22841420147,31593.98080476414
317836.87566359615,317837.699077143,317841.11686167493,201.31826219335198
317836.87566359615,317837.32586046605,317841.11686167493,146.04368014878128
317836.87566359615,317836.979034608,317837.3925186552,33.07872378081083
317836.87566359615,318326.5857277256,319559.4660155078,34461.86645255581
317836.87566359615,317842.47359834274,317855.46788209386,350.23738249531016
317836.87566359615,317839.52704678784,317855.46788209386,210.33848766610026
317836.87566359615,317837.9447583124,317841.11686167493,77.38019374880241
317836.87566359615,317837.3119839146,317841.11686167493,39.02481844625436
