Best,Mean,Worst,Diversity
302.2559171817156,302.273023920788,302.2822352418269,2.394943470132887
302.2559171817156,302.2651285027546,302.2822352418269,2.394943470132887
302.2559171817156,302.2566334091784,302.2702417309712,0.2721664358564908
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.2664444057601,302.2822352418269,2.526533770689639
302.2559171817156,302.2598648907323,302.2822352418269,1.3422210656788707
302.2559171817156,302.2566334091784,302.2702417309712,0.2721664358564908
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.273023920788,302.2822352418269,2.394943470132887
302.2559171817156,302.2664444057601,302.2822352418269,2.526533770689639
302.2559171817156,302.26381259974903,302.2822352418269,2.210717049353434
302.2559171817156,302.2592652151895,302.2822352418269,1.1623184028426863
302.2559171817156,302.2572330847212,302.2822352418269,0.5000431421156577
