Best,Mean,Worst,Diversity
85.73067152742696,92.00093076722546,109.65665657241995,969.3644538329692
85.15998786928529,88.61651884163089,93.81191085477124,597.1186249614818
85.1238833659477,86.79643016679577,92.78270496994149,404.1673424045065
85.10216057173486,85.64742672584696,87.90761470235634,124.88594352932502
85.10216057173486,85.43699862431293,87.90761470235634,80.44345370504351
85.09084244920325,85.2094997705108,85.35584149239926,23.48752697561234
85.09084244920325,85.17779334039142,85.35584149239926,19.07199740069167
85.09006276434502,85.12081189690457,85.346439276609,7.395388619432552
85.09006276434502,85.09853359771746,85.11454846240795,2.158178680992208
85.09006276434502,85.09152095470563,85.11376877754974,0.5104499849733344
85.09006276434502,85.09025768555958,85.09084244920325,0.05847636436726589
85.09006276434502,85.09014073283085,85.09084244920325,0.028068654896287626
85.09006276434502,85.09006276434502,85.09006276434502,0.0
