Best,Mean,Worst,Diversity
301.8567395296131,303.1823503122395,304.8327559604079,1150.3916415847057
301.8567395296131,302.39691514799335,304.8327559604079,647.5537232445238
301.8567395296131,301.9913385450238,304.8087056998561,174.75247883246413
301.8567395296131,301.9586991911958,304.8087056998561,146.86340793607036
301.8567395296131,301.8727118273312,302.08721317118886,23.032280152787337
301.8567395296131,302.55535146217585,304.8327559604079,196.2912220225428
301.8567395296131,301.9790941354242,302.08721317118886,22.477941355715984
301.8567395296131,301.92379768352475,302.08721317118886,18.771143400673964
301.8567395296131,301.86029842212474,301.8923284547294,1.2812013041873342
301.8567395296131,301.8567395296131,301.8567395296131,0.0
301.8567395296131,302.52579766721294,304.8327559604079,49.379818142570855
301.8567395296131,302.21691036198797,304.8087056998561,29.686230291461357
301.8567395296131,301.9334754469759,302.08721317118886,4.62851442618603
301.8567395296131,301.88690467879394,302.08721317118886,2.50132987557771
301.8567395296131,301.8638573146364,301.8923284547294,0.5694228018610374
