Best,Mean,Worst,Diversity
86.14350696374723,97.8262547909294,115.36892330369837,5584.927689121079
86.14350696374723,92.03994674717805,111.67972954432794,4115.080438419962
86.14350696374723,89.17461010603347,96.24371122060924,2194.2744075689207
86.14350696374723,87.69673573771935,91.99229445750403,1355.5178638091265
86.14350696374723,87.0054964431486,90.75108439209008,688.9656318920195
86.14350696374723,96.87001728551476,108.86293979741765,852.184485903048
86.14350696374723,93.11084826379854,98.73806136694117,795.8374036131961
86.14350696374723,90.83399742223119,95.49900998404394,555.8143378937045
86.14350696374723,88.64270143212147,92.07967078696018,378.3254811293302
86.14350696374723,87.44313349362764,89.69386553076166,229.06899052843056
86.14350696374723,93.6954416404546,99.27682337540779,219.85719337097285
86.14350696374723,91.74642051056426,95.48678982509863,151.10509613071656
86.14350696374723,88.71005746115843,95.4358744534778,157.34916278868815
86.14350696374723,87.66032577593272,91.73340150753125,98.02948481219057
86.14350696374723,86.51961204946711,87.04519119266703,17.30971934784111
