Best,Mean,Worst,Diversity
15.86460879811991,16.98688985436951,18.612285538734223,682.4934605218408
15.845016667378236,16.277198596975374,17.198009030929065,327.9147138124722
15.833769369688621,16.062352468523695,16.906260992832742,194.8500156894666
15.805230817838058,15.946198125900144,16.906260992832742,126.06081997126098
15.805230817838058,15.856575107803996,15.994901150734355,37.24561194990248
15.805230817838058,15.841949910637286,15.916762982115923,31.121119766475395
15.805230817838058,15.824416571253476,15.90092758138438,20.59486883837274
15.805230817838058,16.7150873956542,17.662259103259462,142.27580572193096
15.805230817838058,16.14797013098762,17.272432079362506,75.30295560270847
15.805230817838058,15.942569802865199,16.588996716515027,31.567792966874755
15.805230817838058,15.864658874282213,16.10677947326449,14.319521438522234
15.805230817838058,15.84075655763813,16.10677947326449,10.346570300875566
15.805230817838058,16.96385806345963,18.409346132213873,44.277133809481214
15.805230817838058,16.28521399496891,17.568084619935313,25.649582374141552
15.805230817838058,15.89303234359806,16.20750354009862,5.478833978082157
15.805230817838058,15.836028314382006,15.896082869931794,1.7616581928962702
15.805230817838058,15.834768743441916,15.896082869931794,1.7717877731915266
