Best,Mean,Worst,Diversity
88.78803848179274,94.93181549223577,112.7374210268917,986.8931574508657
87.78937943833506,90.72138602005268,97.25311187186657,628.9754644740968
87.75832346373966,88.86399157057886,95.53670852271631,300.6687008004527
87.70193187874698,88.21425206253068,92.6033182019016,147.94086958590924
87.69764417852933,87.8368721448191,88.25816120681608,39.83190157657398
87.69764417852933,87.74976350626274,88.19635577608625,17.843871194815478
87.69764417852933,87.7234372984507,88.19635577608625,9.715631565769613
87.69764417852933,87.72322291343983,88.19635577608625,9.668466863375514
87.69764417852933,87.69785856354022,87.70193187874698,0.08146630413526168
87.69764417852933,87.69764417852933,87.69764417852933,0.0
