Best,Mean,Worst,Diversity
326.7718933782378,329.15137334788926,336.4381813001174,2750.3765444796873
326.7718933782378,327.1035725531259,335.38447624364284,383.0552980936643
326.7718933782378,326.8614691577807,326.9714422582919,50.35575418805621
326.70821725604003,326.8154173151444,326.9457141192775,41.09185301335782
326.70821725604003,326.7901503980759,326.9457141192775,44.1546190672384
326.70821725604003,326.758953078229,326.8408942649187,39.29969472374813
326.70821725604003,326.732665963968,326.8408942649187,23.472731033026037
326.70821725604003,329.14826132996984,336.4381813001174,682.5965414875959
326.70821725604003,326.90963620708834,326.97324463289107,15.921013323777913
326.70821725604003,326.86178224526867,326.9714422582919,15.430956672707111
326.70821725604003,326.8151849223749,326.9457141192775,13.404036614679796
326.70821725604003,326.7802010197569,326.8408942649187,10.161328432943037
326.70821725604003,327.83863954179935,336.4381813001174,89.78823018561854
326.70821725604003,326.86296606287544,326.99463144595154,4.1839098610179235
326.70821725604003,326.8274136624803,326.9714422582919,3.2977640824175865
326.70821725604003,326.78546425324265,326.8408942649187,3.207840294333664
326.70821725604003,326.7465562212788,326.8408942649187,2.6951089012159173
