Best,Mean,Worst,Diversity
16.408089413419507,17.531068792742847,20.64172843083135,228.59616671979126
16.359157035102303,17.02386317885976,18.13350319898442,123.97222576051394
16.326284342492087,16.693009398488247,17.600162804406715,83.70552861758927
16.3000183596916,16.484173473362336,17.447372884323443,48.76942163907343
16.3000183596916,16.365235020131493,16.591950132083312,15.865117019276344
16.3000183596916,16.320091823044415,16.46534158240996,6.045017527601967
16.3000183596916,16.307524657824235,16.360282691931268,2.4604011564249966
16.3000183596916,17.37083959552825,18.792837807419268,148.1917776037959
16.3000183596916,16.614216228334723,17.668046043603095,66.19186360514388
16.3000183596916,16.418630495186704,16.663028849252363,22.558452497870235
16.3000183596916,16.35377141660329,16.5909220937888,13.695429210409436
16.3000183596916,16.31518778607869,16.386366651613898,4.535410138205215
16.3000183596916,17.442541741765577,18.684814723203576,168.261668923267
16.3000183596916,16.930883549473844,17.8376340851974,118.50903988940001
16.3000183596916,16.53202397150391,17.57630017967663,58.84805873369565
16.3000183596916,16.381840857734662,16.587399482668133,17.1872587260852
16.3000183596916,16.337730481213388,16.54384581071656,10.582849196873159
