Best,Mean,Worst,Diversity
3362.7151681187543,3386.922947806322,3473.9306962804862,24052.29739660154
3362.7151681187543,3371.1420253774354,3410.158559128758,8889.497312360905
3362.7151681187543,3365.950391019231,3407.938923402244,3458.1308369109356
3362.7151681187543,3363.582428503601,3368.0181689105284,884.8092455314054
3362.7151681187543,3363.075188968452,3366.6875535030217,424.3616944819132
3362.7151681187543,3383.5916359311536,3441.7444367331154,5303.421191352554
3362.7151681187543,3376.287117825335,3416.85331443127,3351.9741059767753
3362.7151681187543,3367.1726063014185,3409.9926553303867,1217.9062385869493
3362.7151681187543,3363.8931969708333,3367.9191653199596,258.4659843906088
3362.7151681187543,3363.3097092247126,3367.4965447884506,154.3571683376772
3362.7151681187543,3383.143400200332,3412.6338703207093,1089.2670599724815
3362.7151681187543,3371.058600923342,3405.610196744582,531.656483847295
3362.7151681187543,3366.40363728139,3380.735076743904,215.49815875749755
3362.7151681187543,3363.947595531999,3366.559700414019,67.723082131306
3362.7151681187543,3363.139195936669,3364.973427895571,33.723284128367595
