Best,Mean,Worst,Diversity
302.2559171817156,302.26973416327394,302.2822352418269,10.500905984428812
302.2559171817156,302.26249669674337,302.2822352418269,7.895418033405122
302.2559171817156,302.256275295447,302.2702417309712,0.5586574209685864
302.2559171817156,302.256275295447,302.2702417309712,0.5586574209685864
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.2690762117713,302.2822352418269,2.6318060111350405
302.2559171817156,302.2585489877267,302.2822352418269,0.9474501640086146
302.2559171817156,302.2572330847212,302.2822352418269,0.5000431421156577
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.2690762117713,302.2822352418269,0.6579515027837601
302.2559171817156,302.26381259974903,302.2822352418269,0.5526792623383585
302.2559171817156,302.2585489877267,302.2822352418269,0.23686254100215365
302.2559171817156,302.2559171817156,302.2559171817156,0.0
