Best,Mean,Worst,Diversity
620.2332011119015,620.6537007962315,620.9653076024547,286.00911421746275
620.2332011119015,620.4190535055307,620.9653076024547,217.51599256776228
620.2332011119015,620.2594630548377,620.7784291247095,38.9476321628498
620.2332011119015,620.2332011119009,620.2332011119015,0.0
620.2332011119015,620.6896121119654,620.9653076024547,63.739486939408835
620.2332011119015,620.4520626880461,620.9653076024547,59.14655153053309
620.2332011119015,620.268883340953,620.7784291247095,13.222413903130814
620.2332011119015,620.2332011119015,620.2332011119015,0.0
620.2332011119015,620.5260437081228,620.9653076024547,17.570555773276283
620.2332011119015,620.3964640668344,620.9653076024547,12.555786689962133
620.2332011119015,620.2500427687237,620.4016176801238,1.5157491140003003
620.2332011119015,620.2332011119015,620.2332011119015,0.0
