Best,Mean,Worst,Diversity
17.05792872042425,17.90998898069835,19.9791832491177,675.9066485368838
17.054915253284083,17.45208791787261,18.47460260026299,369.90251487312474
17.054915253284083,17.165071841594177,17.796327289615494,102.59421804176915
17.031320150419923,17.111380610222646,17.386342299052284,53.94451817172752
17.031320150419923,17.087335985683644,17.181502830152304,29.252282351235245
17.031320150419923,17.076590002580264,17.17710468764259,22.95789002829622
17.02680844455854,17.065333251560766,17.13781414193771,17.50244510443416
17.02477253578838,17.062340277454673,17.135735539573517,16.221841555292382
17.02477253578838,17.055475431725597,17.08742171936251,10.085461089190488
17.02430119010221,17.050975482122432,17.08742171936251,10.073111694817023
17.02430119010221,17.047551899480233,17.08742171936251,10.691228111351407
17.02430119010221,17.040537267143026,17.08742171936251,12.07944417193363
17.02430119010221,17.031281167439214,17.052325965664775,7.290862138628231
17.02430119010221,17.77619671553466,19.757956115547763,186.32924589868858
17.02430119010221,17.25657912217731,18.283356706452683,56.823190094750345
17.02430119010221,17.105405585831342,17.297907673657612,14.67441011924734
17.02430119010221,17.101035850966902,17.297907673657612,14.508654615194132
17.02430119010221,17.061883357458548,17.119869684681625,5.4972628591751445
17.02430119010221,17.886729137243343,19.070801733165332,33.56340090892624
17.02430119010221,17.466315419856194,18.33722980755998,23.442408003351503
17.02430119010221,17.238051523452185,18.33722980755998,14.345169694172082
17.02430119010221,17.07230513283821,17.109757920865174,1.5166141682214551
17.02430119010221,17.05345303304387,17.09088057240261,1.4670039487240487
