Best,Mean,Worst,Diversity
300.2338341402268,300.27079239351457,300.3116773303441,4.456867561346655
300.2338341402268,300.265997516252,300.2853619233972,3.643726615189678
300.2338341402268,300.2570701620334,300.27876107689167,4.223088749587305
300.2338341402268,300.23964116031647,300.27876107689167,1.6368623109186728
300.2338341402268,300.234578208696,300.24483223084064,0.26721290324860547
300.2338341402268,300.26532827304925,300.29328729976515,4.53737336802368
300.2338341402268,300.26112093773327,300.2853619233972,3.8605700841776525
300.2338341402268,300.24960509437625,300.27876107689167,3.493970306491633
300.2338341402268,300.2409280254152,300.27876107689167,2.188772019972589
300.2338341402268,300.236668144434,300.27876107689167,1.051150133195847
300.2338341402268,300.2771948105261,300.29328729976515,2.1354554369558514
300.2338341402268,300.26754733532795,300.27876107689167,3.223949084007586
300.2338341402268,300.25915503254066,300.27876107689167,4.181060794826976
300.2338341402268,300.2422409356306,300.27876107689167,2.293426758215219
300.2338341402268,300.2365621215823,300.24483223084064,0.8158036057640174
