Best,Mean,Worst,Diversity
83.54864606977722,86.96280503144277,148.92136456876457,1268.275798089682
83.54864606977722,83.63239846553628,83.8720305958132,24.72192430815224
83.54864606977722,83.56634549259017,83.8720305958132,6.664572808470908
83.54864606977722,83.55017626628839,83.57925,0.5814746742328509
83.54864606977722,83.54864606977723,83.54864606977722,0.0
83.54864606977722,86.93101179187724,148.90474747474747,1266.7490992635405
83.54864606977722,83.57062782457915,83.8720305958132,7.784144276493905
83.54864606977722,83.55292840176622,83.57925,1.4621580271412142
83.54864606977722,83.55002213751615,83.5761674245556,0.5229057407893407
83.54864606977722,83.55002213751615,83.5761674245556,0.5229057407893407
83.54864606977722,93.50170351531564,148.95852696852697,3349.197586911266
83.54864606977722,86.86885006665426,148.92136456876457,1257.2460337568334
83.54864606977722,86.81881219123774,148.92136456876457,1242.6019182945474
83.54864606977722,86.8172819947266,148.92136456876457,1242.081651480759
83.54864606977722,83.54864606977723,83.54864606977722,0.0
