Best,Mean,Worst,Diversity
414.76673661085704,432.6421903426411,453.64911437765204,1978.7172282569418
414.76673661085704,425.61813535005666,434.63357680412287,1190.067645487884
414.4863519285666,419.28638278967685,425.216650040827,686.0036340143638
410.79749879026065,416.8251846847008,424.7220106110585,670.878047813746
405.23492088995863,414.63033435849275,424.7220106110585,953.1065223640503
404.9833351733813,410.6129556752606,419.25044632883623,969.4595869638744
404.9833351733813,409.32018455296304,416.9299961025472,945.8831540847189
404.77876316310534,407.93318893281037,415.72229523032854,698.9964858032657
404.6937411217468,406.9297940912199,415.41459391726335,544.5248053574538
404.6937411217468,405.46396457918456,408.2948138809761,158.8731156675559
404.6823345661935,404.9820765151358,405.84090280551936,71.79500383359715
404.6823345661935,404.73301659130493,405.18391131678203,17.067493661171113
404.6823345661935,404.68347522174867,404.6937411217468,0.41063599991957744
404.6823345661935,404.6823345661934,404.6823345661935,0.0
