Best,Mean,Worst,Diversity
3331.696723557904,3370.730828150858,3476.970084794808,36499.59603691972
3331.696723557904,3344.319555703686,3413.7374412087174,12753.679950668253
3331.696723557904,3336.9134199455284,3363.2197158869544,5836.774819601591
3331.696723557904,3333.54035883324,3363.1566236274257,2147.160500074624
3331.696723557904,3332.3047245623034,3336.3918528366416,617.4966895374891
3331.696723557904,3349.1198601370475,3425.8064597903704,4107.6051338817915
3331.696723557904,3339.7368745300373,3363.136408685912,2154.1280038909426
3331.696723557904,3334.9377868099414,3354.5722998147025,953.8039568074887
3331.696723557904,3332.491094348693,3335.067286230054,156.94057444435975
3331.696723557904,3332.231791075523,3335.067286230054,137.546675446893
3331.696723557904,3345.713328265606,3392.3403116923873,991.8730129344735
3331.696723557904,3340.177537752027,3377.0071116658664,638.0273481260015
3331.696723557904,3337.7103883909126,3363.0859515663615,438.9022809600506
3331.696723557904,3337.540112213361,3363.0859515663615,442.7707571202686
3331.696723557904,3334.399605306229,3352.5635016213882,211.9237604377886
