Best,Mean,Worst,Diversity
82.04473737373738,82.05880310349876,82.07434943639292,11.815212999562434
82.04473737373738,82.05362099253406,82.07434943639292,9.949653052263102
82.04473737373738,82.0462179768702,82.07434943639292,2.250516761821416
82.04473737373738,82.04473737373743,82.04473737373738,0.0
82.04473737373738,82.05362099253404,82.07434943639292,2.4874132630657755
82.04473737373738,82.0491791831357,82.07434943639292,1.5102151954327923
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.05954340506516,82.07434943639292,0.7403015663886237
82.04473737373738,82.05065978626848,82.07434943639292,0.47379300248871914
82.04473737373738,82.05065978626848,82.07434943639292,0.47379300248871914
82.04473737373738,82.04769858000292,82.07434943639292,0.2665085638999045
82.04473737373738,82.04473737373736,82.04473737373738,0.0
