Best,Mean,Worst,Diversity
13.942411779761906,14.989668036673578,16.844360675274203,706.5815822037254
13.942411779761906,14.444082686127194,15.898637184973865,414.33857493667904
13.942411779761906,14.20768502052611,15.103376134999753,244.4370873996441
13.942411779761906,14.05386167831746,15.042686666939975,101.09726497313054
13.93257386523199,13.979315137923175,14.065370098103852,32.34979379840452
13.93257386523199,13.956522834465918,14.04885917412064,20.02886825892182
13.932503890749695,13.943269962589564,13.97361333172052,9.85726935528164
13.932503890749695,13.935620047726008,13.952723377953745,3.6331027836042473
13.932503890749695,13.934402901463908,13.946747075702078,2.3070758851566797
13.932503890749695,13.932903550944499,13.938715177099638,0.44805507394227995
13.932503890749695,15.049015750169673,16.076130461312214,135.56999084703307
13.932503890749695,14.524225879061353,15.37395395246018,114.70369006922976
13.932503890749695,14.295172079734622,15.077237571689341,82.1018127013269
13.932503890749695,14.064937427384141,14.82271302503286,39.71653777860753
13.932503890749695,13.957145057360895,14.076098110129745,7.360172508631717
13.932503890749695,14.931388949408557,16.564348183633136,50.13450049177739
13.932503890749695,14.276531479803674,15.148841793176924,23.027137455048134
13.932503890749695,14.099678580041124,14.663571486027099,11.737458635558513
13.932503890749695,14.088151870420797,14.663571486027099,11.740075956770697
13.932503890749695,13.941766987582346,13.991316105522888,0.6772179480031824
