Best,Mean,Worst,Diversity
620.2332011119015,620.6715419107575,620.9653076024547,70.00077568522931
620.2332011119015,620.3514379138957,620.9653076024547,39.52684640510142
620.2332011119015,620.2782272648403,620.9653076024547,16.773104980288736
620.2332011119015,620.2332011119015,620.2332011119015,0.0
620.2332011119015,620.5889873378148,620.9653076024547,72.29471857611497
620.2332011119015,620.3505148184195,620.9653076024547,38.57625148936893
620.2332011119015,620.2584635971348,620.4016176801238,8.589244979335035
620.2332011119015,620.2416219403126,620.4016176801238,3.1999147962228562
620.2332011119015,620.2416219403126,620.4016176801238,3.1999147962228562
620.2332011119015,620.6896121119654,620.9653076024547,63.739486939408835
620.2332011119015,620.4520626880462,620.9653076024547,59.14655153053309
620.2332011119015,620.2970678370696,620.9653076024547,23.17889953824681
620.2332011119015,620.260462512542,620.7784291247095,10.359332243352469
620.2332011119015,620.2332011119015,620.2332011119015,0.0
