Best,Mean,Worst,Diversity
308.60966737028843,308.81368543767655,308.94808169878416,32.326760313460284
308.60966737028843,308.6808908813956,308.94808169878416,22.064849806318477
308.60966737028843,308.6614594992083,308.94808169878416,17.458016519628245
308.60966737028843,308.62658808671335,308.94808169878416,6.429872241418877
308.60966737028843,308.60966737028855,308.60966737028843,0.0
308.60966737028843,308.7601338466844,308.94808169878416,33.23551408921003
308.60966737028843,308.72809727015294,308.94808169878416,30.754464694547437
308.60966737028843,308.6427576483661,308.94808169878416,11.913000958231294
308.60966737028843,308.6097278796434,308.61087755738515,0.022993554837626107
308.60966737028843,308.60966737028855,308.60966737028843,0.0
308.60966737028843,308.79663719422445,308.94808169878416,33.376071528534794
308.60966737028843,308.7627957613749,308.94808169878416,33.44342698960122
308.60966737028843,308.6275056544406,308.94808169878416,6.739424894507181
308.60966737028843,308.61052442866105,308.6268085377377,0.32568218153608086
308.60966737028843,308.60966737028855,308.60966737028843,0.0
