Best,Mean,Worst,Diversity
3357.5854712729642,3361.149815862711,3447.4120957545474,4672.058843107088
3357.549556858303,3358.1978342595366,3361.6192043134215,646.7383041990197
3357.4549344860006,3357.7409096349243,3358.3361419451603,220.24864020134464
3357.442845693167,3357.6128268874336,3358.171394381193,120.56289027221283
3357.442845693167,3357.5069437893617,3357.5854712729642,48.982943126482496
3357.442845693167,3357.481478468402,3357.5854712729642,33.05153197209802
3357.442845693167,3357.463377587405,3357.579129624968,18.26041720496187
3357.442845693167,3358.4291768141875,3361.6923479917323,258.40155195486295
3357.442845693167,3357.7951538778043,3359.0215297465875,83.54594884208063
3357.442845693167,3357.712748607128,3358.4121176918334,62.83069930883494
3357.442845693167,3357.5347606558016,3358.1531066539355,23.802158951066303
3357.442845693167,3357.515652711626,3358.1531066539355,21.905173504929735
3357.442845693167,3358.4154399584195,3361.6192043134215,55.79849296702423
3357.442845693167,3357.9035095942513,3358.4121176918334,19.380535792872706
3357.442845693167,3357.653814620502,3358.2489217318534,13.72263293752303
3357.442845693167,3357.6305682481047,3358.2489217318534,13.114047830932122
3357.442845693167,3357.5419288995035,3358.2489217318534,7.439440372856552
