Best,Mean,Worst,Diversity
11792.088453899714,12186.966169682608,13004.990415661421,302739.11978791567
11792.088453899714,11985.789343608909,12674.941025662672,193741.4976213176
11792.088453899714,11854.013877577167,12212.958033822717,71285.37381700407
11792.088453899714,11805.328199349926,12033.048068078351,13339.025125400869
11792.08041937097,11796.629240477017,11810.33713658038,3362.621048166906
11791.907791410571,11794.107389711815,11798.803887263031,1873.079154088955
11791.907791410571,11792.859621292364,11798.45332818061,934.8608719068088
11791.907791410571,11792.409166777288,11798.45332818061,497.4882332548859
11791.907791410571,11792.047262452152,11792.901891758502,111.70889438044287
11791.907791410571,12078.714747761715,12626.519211052822,56484.089726291444
11791.907791410571,11906.998013012068,12246.210280138068,26294.404044422008
11791.907791410571,11842.543383168551,12246.210280138068,15542.35255233088
11791.907791410571,11797.877252154463,11807.13988035669,931.3765203630974
11791.907791410571,11794.55172022471,11798.30744030226,527.2495787577318
11791.907791410571,12021.085948083302,12470.801349864058,12387.589783883073
11791.907791410571,11865.951403630346,12033.048068078351,4786.901352667675
11791.907791410571,11799.799108769052,11816.546083446998,296.8802386706211
11791.907791410571,11796.316920651581,11804.382477484189,158.4078550802751
11791.907791410571,11793.103130905478,11796.686835839124,79.0507085755562
