Best,Mean,Worst,Diversity
13.995051584105774,14.984721003703958,16.661802184255343,191.34868618090357
13.995051584105774,14.37967128134188,15.418174022457428,88.38661588979775
13.995051584105774,14.11722589346041,14.804602554939091,33.181141127780805
13.995051584105774,14.014963643034227,14.049221538081042,3.638709654858479
13.99356980485526,14.007498138608861,14.044947082009003,3.125504563405263
13.99356980485526,13.997184823438738,14.018212083574657,1.1586139540839095
13.99356980485526,13.995223503172301,14.018212083574657,0.5834102248758342
13.99356980485526,13.993621556902013,13.993914818500254,0.017595695894685903
13.99356980485526,13.993587055537512,13.993914818500254,0.0065552592548829836
13.99356980485526,13.993569804855264,13.99356980485526,0.0
