Best,Mean,Worst,Diversity
16.9199329789251,18.155316617887927,19.887671447444077,223.14625913751718
16.860011076275708,17.385420596523247,19.724225465210452,118.72567241112249
16.860011076275708,17.20614190557058,17.959350229218867,73.67712022804722
16.84601155464467,16.956007921883547,17.31224467049978,25.13182246162001
16.76138099425814,16.871311402216723,17.070951597702084,20.323593633649764
16.76138099425814,16.834541282079,17.070951597702084,15.476215253564941
16.76138099425814,16.798915715426222,16.88673861470617,9.041719801877687
16.759776106745242,16.77443135949013,16.844406667131768,4.472405691512094
16.758593942243074,16.76299472177508,16.80134686897166,1.1399415908112225
16.758593942243074,16.760274228658595,16.77328503851885,0.31696009330912744
16.758593942243074,16.7594805656197,16.759776106745242,0.0886623376626261
16.758593942243074,16.758830375143503,16.759776106745242,0.07565852813877427
16.758593942243074,16.758771266918394,16.759776106745242,0.06029038961058575
16.758593942243074,16.75859394224307,16.758593942243074,0.0
