Best,Mean,Worst,Diversity
86.88239423076922,86.89247696915297,86.90362104841937,8.469500242407989
86.88239423076922,86.88876227606418,86.90362104841937,7.132210730448833
86.88239423076922,86.8839862420929,86.90362104841937,2.3561767591661322
86.88239423076922,86.88239423076915,86.88239423076922,0.0
86.88239423076922,86.8930076395943,86.90362104841937,2.1226817650145335
86.88239423076922,86.88451691253425,86.90362104841937,0.7641654354052321
86.88239423076922,86.88239423076924,86.88239423076922,0.0
86.88239423076922,86.89088495782929,86.90362104841937,0.509443623603488
86.88239423076922,86.88451691253425,86.90362104841937,0.19104135885130802
86.88239423076922,86.88239423076924,86.88239423076922,0.0
