Best,Mean,Worst,Diversity
3365.7577778001696,3367.716565900117,3371.183226122238,280.5911306652747
3365.7577778001696,3366.8488851874913,3368.5415843036476,190.77365561957686
3365.7577778001696,3366.568954851709,3368.5415843036476,151.23472480260352
3365.7577778001696,3366.2310261903353,3367.169587233044,94.14120247836581
3365.7577778001696,3367.2611295181596,3368.5415843036476,219.44782990531667
3365.7577778001696,3366.632507788293,3368.4375042343427,137.77985672442583
3365.676399928365,3366.1595394619762,3367.0292895869306,96.32810672940968
3365.676399928365,3365.8963935539614,3366.5565812114846,47.88577898586527
3365.676399928365,3365.770639027195,3365.9773435194593,19.161922890358255
3365.676399928365,3367.088073172835,3368.5415843036476,222.3559010360832
3365.676399928365,3366.5281882543327,3368.5415843036476,158.57187594348989
3365.676399928365,3366.194692138624,3368.491718837887,119.43778072137411
3365.676399928365,3366.098553284394,3368.491718837887,112.97851394754252
3365.676399928365,3366.9019801827067,3368.5415843036476,200.22921797599702
3365.676399928365,3366.692252454281,3368.5415843036476,162.62244257702105
3365.676399928365,3366.0664162904077,3366.5565812114846,68.61652107413238
3365.676399928365,3365.9493716504635,3366.5565812114846,58.45153573388734
3365.676399928365,3366.847449502541,3368.5415843036476,200.41048490210187
3365.676399928365,3366.5611001964035,3368.5415843036476,166.47887837109647
3365.676399928365,3366.3733580518033,3368.528083873659,133.2112799712272
3365.676399928365,3366.1868150400537,3367.0292895869306,101.15524938734734
