Best,Mean,Worst,Diversity
17.92250750248487,19.35556033598628,22.156226046504308,852.2916159604032
17.692588499241182,18.508183354902883,20.157032631023903,545.3356611277453
17.692588499241182,18.11091653547215,19.527696603775816,273.80652299138865
17.692588499241182,17.93069356270555,19.259365996408725,159.2659635219909
17.657872604312352,17.778505643811865,18.27206083964405,93.73698520938073
17.657872604312352,17.70552832437054,17.840350165198494,40.05084456181852
17.655979288073038,17.67319736992942,17.8044859138794,13.928388499609213
17.655979288073038,17.662974671314494,17.68402509205234,6.46387784613167
17.655979288073038,17.659225388365282,17.672925452279202,3.794902187325473
17.655979288073038,17.657501558332537,17.672925452279202,2.126514825090677
17.655979288073038,19.07497685523678,20.63619544250476,174.97638814374895
17.655979288073038,18.452286199570032,19.47356238815494,124.83388861965891
17.655979288073038,18.170390527239515,19.160730742850916,100.37540331500364
17.655979288073038,17.86640560706739,18.82863074482057,58.51076391956945
17.655979288073038,17.774865629730588,18.706594718401202,35.78369245902976
17.655979288073038,19.62861979592862,20.61255332393082,54.49825227723491
17.655979288073038,18.671386370436288,20.508863961115036,46.6239452406503
17.655979288073038,17.979066988702847,18.661525702341926,16.17775773300455
17.655979288073038,17.774949424202664,17.976113769578888,6.168444447587735
17.655979288073038,17.705072098333428,17.956334435271657,3.5666008740573467
