Best,Mean,Worst,Diversity
301.8567395296131,303.1823503122395,304.8327559604079,1150.3916415847057
301.8567395296131,302.32434221319255,304.8327559604079,565.4380295203871
301.8567395296131,301.90821865721676,302.08721317118886,59.90435667314705
301.8567395296131,301.88284933456464,302.08721317118886,31.288984484132698
301.8567395296131,301.86029842212446,301.8923284547294,5.124805216749337
301.8567395296131,303.10410057315204,304.8327559604079,284.34126953948936
301.8567395296131,302.22037594056366,304.8327559604079,119.83109727211178
301.8567395296131,301.8899826975036,302.08721317118886,10.247900544802008
301.8567395296131,301.86669731341266,301.92072844249253,3.3000907669165827
301.8567395296131,301.8634978677687,301.92072844249253,2.3546349484313964
301.8567395296131,303.14289445107295,304.8327559604079,69.33148273065484
301.8567395296131,301.98193413420057,302.08721317118886,5.591085351165873
301.8567395296131,301.958886770043,302.08721317118886,5.559767385581608
301.8567395296131,301.88334578628235,302.08721317118886,2.323385249996136
301.8567395296131,301.86313842090107,301.92072844249253,0.5759002159149418
