Best,Mean,Worst,Diversity
617.7296041729492,617.9585313047195,618.1458353216226,164.82753487467926
617.7296041729492,617.8440677388346,618.1458353216226,132.77773642682496
617.7296041729492,617.7608215091,618.1458353216226,46.201657502751004
617.7296041729492,617.7296041729495,617.7296041729492,0.0
617.7296041729492,618.0040105092936,618.2159548754228,38.508892260899984
617.7296041729492,617.9170985761288,618.1458353216226,40.552904306363644
617.7296041729492,617.786641188218,618.0372689702515,18.502434448672147
617.7296041729492,617.7520176672573,617.9537391160284,8.068857950851452
617.7296041729492,617.7408109201034,617.9537391160284,4.258563918504933
617.7296041729492,617.9908997213239,618.1458353216226,9.425709090295868
617.7296041729492,617.9384199713195,618.1458353216226,9.747378368272166
617.7296041729492,617.8135506267175,618.0372689702515,6.043311472233199
617.7296041729492,617.7520176672572,617.9537391160284,2.017214487712863
617.7296041729492,617.7520176672572,617.9537391160284,2.017214487712863
