Best,Mean,Worst,Diversity
99.85935124768453,106.3401560357272,117.17130662960172,975.8926924004401
99.29901446701392,102.13797606686441,109.77670623236631,534.5659287664337
98.95502092443833,100.41751321647392,103.09861639379105,259.92288787578224
98.95502092443833,99.85173687417692,103.09861639379105,226.83855416411274
98.9496088760786,99.29350037149287,100.62960736639545,86.02271997452642
98.9496088760786,99.17888708341977,100.62960736639545,66.19903248218648
98.9496088760786,99.00773749592129,99.43432996175054,18.962291534779368
98.9496088760786,98.95042068333257,98.95502092443833,0.27601446634623983
98.9496088760786,105.17692518041324,114.9240598425387,805.6949172346374
98.9496088760786,102.05851001952733,107.70404252783513,514.8363091391883
98.9496088760786,100.466668889896,105.77804663698417,297.2849704624961
98.9496088760786,99.61491614692497,100.64599100130057,110.64082658387522
98.9496088760786,99.35968340759545,100.4111613061054,89.0857720354217
98.9496088760786,105.90786860674208,116.50336476113574,870.1029124805609
98.9496088760786,101.83550050938521,108.4906608508774,444.5877455638645
98.9496088760786,100.5274806163063,106.29020397855581,330.18033521152984
98.9496088760786,99.64886500674405,100.78037693141016,134.65548595947158
98.9496088760786,99.29457334672563,100.40319962567521,82.39068843363074
