Best,Mean,Worst,Diversity
16.964917631384616,18.225106701738998,20.010024346149237,795.1522299898021
16.961939419916703,17.505842934766648,18.58680228236069,352.33523344118
16.961939419916703,17.33952119551623,18.46838915223789,303.14212823129463
16.961939419916703,17.13408615823855,17.54547780041951,138.37586841432042
16.960311408220793,17.056887609899228,17.396385168210344,85.91311360297018
16.960311408220793,17.022778757548927,17.36942161148788,61.839256319223864
16.960311408220793,16.992608353109897,17.280631361694326,38.27276769733396
16.960311408220793,16.974784227053078,17.280631361694326,19.01987134684701
16.960311408220793,18.345729834069612,20.14232376832151,210.3805628498106
16.960311408220793,17.56872916403902,19.02680037862722,108.8866005900722
16.960311408220793,17.359271627234108,17.93225563917359,68.11884347444808
16.960311408220793,17.187279693919983,17.635610765319093,45.89929466949452
16.960311408220793,17.03208813655344,17.206347867514005,13.956413746151885
16.960311408220793,17.996803820999283,19.01239266155326,37.46205634858005
16.960311408220793,17.541661138853918,18.187848570678298,21.463660855565518
16.960311408220793,17.234824700136734,17.576555967748973,9.584145853105067
16.960311408220793,17.07044474314004,17.305149131976282,6.62156522951171
16.960311408220793,17.041496732014707,17.305149131976282,5.796553189465925
