Best,Mean,Worst,Diversity
94.3765332640292,100.60318706363364,117.03462486059125,907.9586993446337
94.18282368566717,97.43925184975026,108.20784209985902,562.6870149415354
94.17538967204268,95.34936131822766,99.12609163994243,284.23376484678823
94.16758036167403,94.47351335112475,96.0697492737545,83.9410285563501
94.16758036167403,94.19787926912974,94.50702280585364,10.277054662532777
94.16758036167403,94.1779931218122,94.35217503594964,3.78875903649336
94.16758036167403,94.17705258932975,94.35217503594964,3.566010748469779
94.16758036167403,99.24235928774313,112.24300932137226,585.486330023738
94.16758036167403,97.27204377323872,99.4295022148075,375.7999995013656
94.16758036167403,96.1521267234822,99.37368633569014,360.22091552537177
94.16758036167403,95.37354302863761,97.7183591076338,257.2703437288098
94.16758036167403,94.9404223915396,96.95310086187398,199.5291226044582
94.16758036167403,99.75565934060688,114.34850999804327,681.9485998431622
94.16758036167403,97.27222781340622,101.8028431598414,447.3537373184604
94.16758036167403,96.08303443380146,98.99503514986075,306.94991599448304
94.16758036167403,95.16246709126031,96.83816189474594,199.08139828817417
94.16758036167403,94.57051417557858,96.83816189474594,122.0813097659373
