Best,Mean,Worst,Diversity
416.00555619055854,433.7765453217965,462.55695977383834,2614.3956236149124
413.90615309851006,424.79411453665136,440.6202686074531,1555.0410902330448
411.63846055082115,418.15221436949366,429.175183717663,885.1516781764817
411.63846055082115,414.82470678753873,419.3317779901215,516.7918321806899
410.73925640061344,413.03131036249715,416.2740709962292,311.12939866770665
410.73431506840956,412.4984450495643,414.99781330516254,266.32453445787263
410.3549206590766,411.1670877258206,411.96154050843234,121.90900309306448
410.3549206590766,410.87599033626276,411.8846526356348,118.52163781487559
410.24945274411084,410.5318176618845,411.5564237309269,63.933600761269304
410.24945274411084,410.4121342346136,411.5564237309269,49.93097192047651
410.24945274411084,410.2804303560898,410.5592288639008,11.151940312438
410.24945274411084,410.24945274411067,410.24945274411084,0.0
410.24945274411084,433.56252270420475,452.16543499388183,2509.901101874896
410.24945274411084,422.2647426387143,433.0711330856546,1424.0269778521201
410.24945274411084,417.5817446431285,430.003858315279,825.253738039861
410.24945274411084,414.0408469735941,418.9563150717921,509.9615517786334
410.24945274411084,413.28913912100654,418.9563150717921,433.1730006560028
410.24945274411084,434.0301111204147,455.36447801958485,2644.899960377618
410.24945274411084,421.0721572942874,437.7606167304986,1350.1662415781725
410.118556965198,416.08332346568903,423.77995642949,763.7354470007181
410.118556965198,413.310306247405,421.1749759729513,648.7952481656414
410.118556965198,412.23057850887017,416.278139897993,427.8847682781052
410.118556965198,410.9222469893123,413.55438087786234,200.2055719421095
410.01308905023234,410.41810423219584,411.6042031983896,75.57829349774005
410.01308905023234,410.2633607692499,411.0015240683522,51.84033447600706
410.01308905023234,410.15177178703505,410.409868909078,29.193570667793097
410.01308905023234,410.12607476192795,410.33554705505435,27.742174077847324
