Best,Mean,Worst,Diversity
16.208251686519766,17.24897608970719,19.297278727422004,802.9237254250635
16.159324260289974,16.715178928464756,18.75788126948836,414.34094978704593
16.14066474395432,16.382502834431676,17.629099242844227,184.29492368896624
16.14066474395432,16.295635471452464,16.8052438815427,115.43026180261192
16.117146477994147,16.228831676533215,16.585572704551268,75.5612946243027
16.113344443500804,16.19872279501206,16.39901085156083,66.10134676368887
16.112058574561402,16.166686447789502,16.39901085156083,49.61405823302903
16.111537664697458,16.140174622807347,16.236939255428872,27.824367827921698
16.111537664697458,16.125957116159093,16.236939255428872,15.417046762536653
16.11130404930102,16.116252032255467,16.151373379474293,4.423375630769787
16.11130404930102,16.113303324129344,16.11854384518701,1.4986275955486263
16.11130404930102,16.112363554859037,16.117391485397214,0.9583556453093358
16.11130404930102,16.111943591857013,16.113662391785578,0.6017962063237619
16.11130404930102,16.873833561329356,17.829475885284317,117.02612890004531
16.11130404930102,16.6117690093597,17.36933010351708,81.5600203968543
16.11130404930102,16.451751780010007,17.264405459811506,58.88718974662616
16.11130404930102,16.29281919759217,16.62302153325775,33.30727340450886
16.11130404930102,16.21409585605375,16.463626425516395,22.165976874308452
16.11130404930102,16.90805291091605,17.941326828326197,32.01935525269445
16.11130404930102,16.68098304292325,17.528925255160893,25.963434652907655
16.11130404930102,16.397373133710957,17.187292904083193,17.636761352622422
16.11130404930102,16.1825448942951,16.41960110314389,4.219499534456734
16.11130404930102,16.148430376041585,16.20761865778652,1.9609224348923107
