Best,Mean,Worst,Diversity
596.6090234327245,596.6646069055853,596.6945364678955,31.12674480226633
596.6090234327245,596.6261260397583,596.6945364678955,21.891337003791705
596.6090234327245,596.6132990844827,596.6945364678955,6.498990673000662
596.6090234327245,596.6111612586035,596.6945364678955,3.3350083716713925
596.6090234327245,596.6090234327241,596.6090234327245,0.0
596.6090234327245,596.6346773432758,596.6945364678955,7.183094954369153
596.6090234327245,596.6218503880001,596.6945364678955,4.361164793724129
596.6090234327245,596.6090234327244,596.6090234327245,0.0
596.6090234327245,596.6517799503101,596.6945364678955,2.1378258792765337
596.6090234327245,596.643228646793,596.6945364678955,2.0523128441054723
596.6090234327245,596.6175747362416,596.6945364678955,0.7696173165395521
596.6090234327245,596.6090234327246,596.6090234327245,0.0
