Best,Mean,Worst,Diversity
84.14650724637681,84.18959429072632,84.2571858974359,10.483020572777946
84.14650724637681,84.17911863365747,84.2571858974359,9.190409242292532
84.14650724637681,84.15503985507247,84.2571858974359,3.1224442586401153
84.14650724637681,84.14950592251952,84.20648076923078,1.139496934225349
84.14650724637681,84.14650724637681,84.14650724637681,0.0
84.14650724637681,84.19512822327927,84.2571858974359,10.862433168920091
84.14650724637681,84.16910639632108,84.2571858974359,7.083975752508735
84.14650724637681,84.14950592251952,84.20648076923078,1.139496934225349
84.14650724637681,84.14950592251952,84.20648076923078,1.139496934225349
84.14650724637681,84.14650724637681,84.14650724637681,0.0
84.14650724637681,84.18465256621042,84.2571858974359,9.988848121188596
84.14650724637681,84.16864297658863,84.2571858974359,7.083433667781719
84.14650724637681,84.14950592251952,84.20648076923078,1.139496934225349
84.14650724637681,84.14650724637681,84.14650724637681,0.0
