Best,Mean,Worst,Diversity
17.21924763597209,18.24496813856866,20.414630397061856,189.35001452983983
17.21924763597209,17.848516555981927,18.621412730133756,111.87402146258083
17.21924763597209,17.42972545839386,18.36645119207459,48.80936844094464
17.21924763597209,17.319006441492867,17.587799297321038,23.320736289091816
17.218731704341437,17.242288609454178,17.28721360143625,4.493409054444765
17.21821456699066,17.230427102983036,17.28529685062048,3.1889045292837537
17.21821456699066,17.226115060739048,17.28529685062048,2.518464197970289
17.21821456699066,17.22064988433832,17.238948921911998,0.7905209094032557
17.21821456699066,17.22042599453367,17.238948921911998,0.7733383190094401
17.21821456699066,17.21833521646517,17.21907481306846,0.038596226522784605
17.21821456699066,17.21821456699066,17.21821456699066,0.0
