Best,Mean,Worst,Diversity
325.4956893989936,325.5735408652639,325.68919067062734,73.15484573751968
325.4956893989936,325.522146338339,325.68919067062734,34.07698696538671
325.4956893989936,325.5062248915378,325.68919067062734,14.343681953812336
325.4956893989936,325.50336551688963,325.68919067062734,11.29760304397331
325.4956893989936,325.5005269307843,325.68919067062734,7.546549593716236
325.4956893989936,325.5717140876776,325.68919067062734,17.718077288915993
325.4956893989936,325.51993208727,325.68919067062734,8.140260445929925
325.4956893989936,325.4979671341967,325.51881006696215,0.8206713049601717
325.4956893989936,325.4956893989937,325.4956893989936,0.0
325.4956893989936,325.52237836782643,325.68919067062734,2.108453528177165
325.4956893989936,325.51972921032257,325.68919067062734,2.0249212641161307
325.4956893989936,325.51503952615695,325.68919067062734,1.7415114447037467
325.4956893989936,325.51503952615695,325.68919067062734,1.7415114447037467
325.4956893989936,325.49793280260275,325.5181234350852,0.2019063248246198
