Best,Mean,Worst,Diversity
3369.5036863755786,3372.5089149077658,3464.985565339468,4082.9864556068746
3369.5036863755786,3369.865611370717,3370.3957247174967,163.70247904593225
3369.5036863755786,3369.736902308119,3370.0347144144907,171.36038517371844
3369.5036863755786,3369.626540029932,3369.9478646371135,129.2391041474507
3369.5036863755786,3369.5386673416315,3369.923568873742,47.47186493411982
3369.5036863755786,3370.0086340349035,3370.3957247174967,53.07454371778704
3369.5036863755786,3369.9088258810284,3370.3957247174967,44.216752300125336
3369.5036863755786,3369.744846257169,3369.9478646371135,41.873329315602405
3369.5036863755786,3369.728648085294,3369.9478646371135,41.117487655597415
3369.5036863755786,3369.685445047309,3369.9478646371135,40.01457381725504
3369.5036863755786,3369.93232716395,3370.3957247174967,14.94053073712712
3369.5036863755786,3369.8848105515763,3370.3957247174967,11.790245251023407
3369.5036863755786,3369.840392725423,3370.3957247174967,13.631047733322703
3369.5036863755786,3369.7099423347136,3369.9478646371135,10.817976853852997
3369.5036863755786,3369.6679540848972,3369.9478646371135,10.218392197251433
