Best,Mean,Worst,Diversity
15.050905595480616,16.165681751394853,18.378448081267802,817.1325281772779
14.964129022330852,15.50988776857738,16.51250846161775,422.7169422105239
14.957737627995341,15.310471473132349,16.51250846161775,311.18516119672074
14.957737627995341,15.12331434923791,15.691896561878032,140.4366621199037
14.957737627995341,15.062242505219222,15.602675154456666,86.2013606316389
14.957737627995341,14.996364306204095,15.119805698334686,38.30781609489715
14.957737627995341,16.03374626333517,17.61664197172823,186.1158177230495
14.957737627995341,15.517795637339947,17.276215959401103,122.81888718820633
14.957737627995341,15.242881265752974,16.164159453093205,63.94526089458082
14.957737627995341,15.116223241440878,15.711781092747588,39.36698052549913
14.957737627995341,14.996616139683704,15.092643980129116,9.497597026037383
14.957737627995341,16.107737478299352,17.869011283359498,52.58146739018895
14.957737627995341,15.273829439504146,15.944481125450181,13.740464347256385
14.957737627995341,15.115906857298935,15.48710058055201,8.185638262631565
14.957737627995341,15.073668242339446,15.48710058055201,7.270766162982884
14.957737627995341,14.979759865527473,15.026457021158667,1.448300829481063
