Best,Mean,Worst,Diversity
76.31211956617437,86.1141280581906,95.21605757385183,1298.2853650843217
76.29507062810387,81.86331593436921,92.67658239770418,1122.1150469433064
76.29507062810387,78.59408713023203,89.79217892789116,619.6130075258387
76.29507062810387,76.9127775067623,81.2998439535258,162.3519054242641
76.29507062810387,76.53357780298155,77.2736215391228,65.64313473164093
76.286222676015,76.3553884554884,76.71942282094119,19.566441940809526
76.286222676015,76.30291917042258,76.39465366518037,3.7506141766660335
76.286222676015,76.29513599417442,76.33017657134145,1.3545110417257575
76.286222676015,76.28914956461509,76.30010739746689,0.823433430916225
76.286222676015,76.28739665055183,76.29507062810387,0.40452163896935645
76.286222676015,76.28653081620813,76.2923854798772,0.1170932733817267
76.286222676015,76.28622267601502,76.286222676015,0.0
