Best,Mean,Worst,Diversity
13.942411779761906,14.981911871511636,16.844360675274203,207.59264885947414
13.942411779761906,14.409639459973349,15.898637184973865,113.65306585651338
13.942411779761906,14.184383675181914,14.704258301867247,55.91104129323503
13.93257386523199,14.037098417478933,14.617624137085137,28.28213188173477
13.93257386523199,13.987716134219232,14.59229028325732,15.868799039859713
13.932503890749695,13.943983082045866,13.983451246250436,2.55891112573628
13.932503890749695,13.936557538525955,13.959341703544732,1.0591065354636058
13.932503890749695,13.933819991151577,13.942411779761906,0.40745210475050797
13.932503890749695,13.932820102691522,13.935214814849434,0.10273797876229729
13.932503890749695,13.932565715507346,13.932762777626216,0.01582230435649734
13.932503890749695,13.932543325543808,13.932692803143922,0.010846726529557316
13.932503890749695,13.93252138437027,13.93257386523199,0.00524808617217154
13.932503890749695,13.932517885646154,13.93257386523199,0.004478366866919714
13.932503890749695,13.932510888197925,13.93257386523199,0.002519081362642339
13.932503890749695,13.932503890749697,13.932503890749695,0.0
