Best,Mean,Worst,Diversity
82.04473737373738,82.05658219879959,82.07434943639292,2.842758014932315
82.04473737373738,82.05510159566681,82.07434943639292,2.69469770165459
82.04473737373738,82.04917918313573,82.07434943639292,1.5102151954327923
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.05806280193238,82.07434943639292,2.9315942028989497
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.05214038940127,82.07434943639292,2.220904699165871
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04473737373739,82.04473737373738,0.0
