Best,Mean,Worst,Diversity
99.85935124768453,106.3401560357272,117.17130662960172,975.8926924004401
99.49665411006542,103.23821766277592,109.82927191037001,675.9952135309702
99.49665411006542,100.87873255943495,104.41844844521844,291.3663197789604
99.1895007622878,99.88879242653323,100.91496946017942,89.29071445736093
99.1895007622878,99.598323139045,100.15807215173152,75.04808181015918
99.0880201385834,99.31236795140234,100.13867135175524,48.067366722726604
98.95502092443833,99.18362174986332,99.48794584304703,24.049194257426137
98.95502092443833,99.09066643696104,99.21306045097,14.106858173737166
98.9496088760786,99.07241982703127,99.21194218877574,12.694468180748771
98.9496088760786,99.02735868496418,99.0880201385834,13.442936666708476
98.9496088760786,98.97173778809274,99.0880201385834,6.982056826897008
98.9496088760786,98.95069128575055,98.95502092443833,0.34637109502273233
98.9496088760786,98.94960887607861,98.9496088760786,0.0
